0.0351389	-0.0141091	0.00466488	0.00599983	0.0121948	-0.0198494	0.019495	0.0121815	-0.0169967	-0.0301402	0.0322127	-0.0317599	0.0436609	-0.0153288	0.000435732	0.00317652	0.0152562	-0.0271359	-0.0355775	-0.0176854	0.0327226	0.0301507	-0.0476596	-0.0180382	-0.0222935	-0.0146183	0.038352	-0.00583594	-0.0289863	0.0250855	0.0452774	0.0103617
-0.00471485	0.00481345	-0.0643848	0.0573366	-0.0352412	-0.0166412	0.00528067	0.0299886	0.0415159	0.00863463	-0.0572366	0.0215054	0.00065643	0.0547481	-0.0106092	-0.0605156	-0.0144378	0.0115871	0.0836514	0.0446656	0.00313339	-0.0316435	0.0260385	-0.0659883	-0.00820997	0.0526651	-0.0433476	0.0648464	-0.0476395	-0.0626624	-0.020753	0.0123906
0.00474365	-0.0289509	0.0440977	0.0471578	-0.0446453	0.0233605	-0.0271608	0.0145192	0.0198926	0.012961	-0.00717176	7.29673e-05	0.0223928	0.00309134	0.0132925	-0.0326374	-0.0462767	0.046435	-0.011134	-0.0150701	-0.0244298	0.0480427	-0.0145994	0.0124641	-0.0369911	0.0432394	0.0241924	0.0377581	0.0370958	0.00220925	-0.0429521	-0.0265861
-0.02723	0.0235244	0.0193349	-0.0402802	0.0345378	0.00826687	0.00146025	0.0061853	-0.021366	-0.0337267	0.0275886	0.000596642	0.0417857	0.0313806	-0.0158045	-0.0137497	-0.0105406	-0.0148697	-0.0308111	-0.0424676	-0.00181712	0.0197592	0.033141	0.0270723	0.0170116	0.0367515	0.0231495	-0.021514	0.0124579	-0.0384016	-0.0265754	0.0343024
-0.024941	0.0251046	-0.00589133	0.0340128	0.0196577	0.0391161	0.0165203	0.00493934	0.0235872	-0.031598	-0.0069341	-0.045883	-0.00195618	-0.0455765	0.01882	-0.0216057	-0.0300395	-0.0307593	0.0416673	-0.0417697	-0.0456061	-0.0166827	-0.0287493	0.0463864	-0.00441645	0.0261364	-0.0282561	0.0240335	-0.0365288	-0.0469982	0.0435521	0.0395035
0.0135113	-0.0298835	0.0472434	0.0465946	0.0334747	-0.00595889	-0.0135916	-0.0319889	-0.00678689	0.0338431	0.0241501	-0.00828211	-0.0484443	-0.0440713	-0.0101188	-0.018036	0.0160606	0.0418633	0.00538803	-0.0350822	0.036976	0.0260209	-0.045239	-0.0406328	-0.0445545	0.0104911	-0.036356	-0.0380116	-0.0400091	0.016847	-0.0273461	0.0270197
-0.00881368	-0.0497857	-0.0099526	0.00693845	0.0315561	0.0449264	-0.0189002	-0.00702641	-0.0435381	-0.0153436	-0.00775906	0.0313923	0.0143159	0.0429361	-0.00228067	-0.0100853	0.0480363	-0.0289432	0.0328098	-0.00253328	0.016021	0.00807174	0.018288	0.00897939	0.0271462	0.0276865	-0.0112405	-0.00173414	-0.0178436	0.0269528	0.00592886	-0.0341232
-0.00781777	-0.0023026	0.0444153	0.0204629	0.0247466	-0.0190948	-0.0221356	-0.0270914	-0.0416948	0.0496771	0.00919008	-0.00918838	0.047259	0.0109411	-0.00255146	-0.00705221	-0.0234752	0.00470604	0.0437686	-0.0372684	-0.0442238	0.0373917	0.00834382	0.0333114	0.00667111	-0.0126405	-0.00696131	-0.0238932	0.020032	-0.0462511	-0.0364655	-0.0160484
0.000657834	-0.025012	-0.0131114	0.0296807	0.00201865	0.00259937	-0.0254541	0.0411531	0.0268828	-0.0418713	-0.0344867	-0.00591327	0.0316415	0.0324687	0.00962777	0.0260014	-0.0350775	0.0434085	-0.03991	-0.0385171	-0.0260415	-0.0407423	0.0377049	-0.0229632	0.00176958	0.00447397	0.0461967	-0.0416439	0.0481103	0.00727388	-0.0201204	0.0174228
0.0110689	0.0106402	-0.0258778	0.030012	0.0107713	0.0154729	-0.0314007	0.017481	-0.0247393	-0.0417089	-0.0210841	0.000420153	0.0421203	-0.0133469	-0.00254545	-0.000562645	0.00946888	0.0452296	0.0171499	0.0185855	0.047677	0.0276963	0.0453937	-0.0229104	0.0112652	-0.0114875	0.0100317	-0.0336409	-0.015037	0.0378204	0.00567086	-0.0148548
0.0199265	-0.0268424	-0.00609295	-0.000970196	-0.0192843	-0.0121898	-0.0377255	-0.0341249	-0.0372045	-0.0109188	-0.0405269	0.00299219	-0.0370209	-0.0253735	0.0469565	-0.013633	0.00687996	7.65696e-05	0.047744	0.00736381	-0.0274392	0.0200461	0.00227734	-0.0303973	0.035708	0.00452758	0.043448	-0.0257313	0.00494491	-0.0206476	0.0378116	-0.0372452
0.0346638	-0.0222998	-0.000600219	-0.0177978	0.0170355	0.00897079	0.00317325	-0.00417813	-0.0480821	-0.0449666	-0.04875	0.0475121	0.0344375	0.0398322	-0.0291436	-0.0285356	0.00796962	-0.0339264	0.00262904	-0.021094	0.0144789	0.0214656	-0.0267403	0.0108011	0.0159475	-0.0324368	0.0407203	0.040828	-0.046773	0.00371611	-0.01955	0.0324411
0.0339403	0.0128434	0.0366633	0.0321476	0.0292832	-0.0173171	0.00888203	0.0178387	-0.035988	-0.0208501	0.0405808	0.00430622	0.0200149	-0.0254771	0.0246355	0.00350574	0.000471126	-0.0225335	0.0406556	-0.0428864	-0.0411118	-0.0220821	0.0335149	-0.014045	-0.0333229	0.0113726	0.035167	-0.0212009	-0.00878793	0.00663884	-0.00354086	-0.00210821
-0.0390678	-0.00269091	-0.0386054	0.0454168	-0.000453223	0.0103038	-0.041096	0.0047338	-0.024496	0.0290191	0.0331453	-0.0313002	0.0497458	0.0473597	0.000390314	-0.0386745	0.0405797	0.0261748	0.0318654	-0.0112223	0.0366195	-0.035725	-0.0078823	-0.0205879	-0.0436505	-0.0407604	-0.038008	-0.00510689	0.0301264	0.0113926	0.0309455	-0.0302652
0.0436369	-0.039682	0.0395993	0.0335307	-0.0490043	-0.0124533	0.0158435	0.0430239	-0.0475991	-0.0494973	-0.0213577	0.0449151	-0.000644732	-0.00173528	0.0226102	-0.0117538	-0.0273013	0.0279755	-0.0333412	0.0237395	-0.0369666	0.0334302	-0.00424124	0.0113887	0.0479286	-0.00795078	-0.01292	0.0107117	0.00103202	0.0232795	0.0452279	-0.0322448
0.0331774	0.0316335	-0.0347081	-0.0421887	0.0341954	0.0475465	-0.0242363	0.00338372	0.00780958	-0.0315643	-0.00150203	0.0141565	0.0358311	0.033435	-0.0367864	0.0338006	-0.0204705	-0.032006	-0.00371806	0.0261817	-0.0469426	0.0329928	-0.0285389	0.0358084	0.0434814	0.000799514	-0.023854	0.00810383	0.0119256	0.00945229	-0.0419566	-0.0291037
0.000235595	0.0316445	-0.02751	0.0274241	0.0272105	0.0271753	-0.0023637	-0.0187943	0.0130738	-0.0458452	-0.0499204	-0.00532939	-0.0325906	0.0119346	-0.0447327	-0.032296	0.0185058	0.0249072	-0.000236023	-0.0230467	-0.0471064	0.0221831	0.000901103	-0.0266739	0.014304	-0.0175255	0.0360422	-0.0413588	-0.0051348	-0.01677	0.0225095	0.045929
-0.0312837	0.0332488	-0.0458624	0.0170025	-0.0202884	0.0226203	0.038914	0.0220314	0.011272	0.0449731	0.0498673	-0.0105166	0.0239553	-0.00660285	-0.0484376	-0.0452905	0.0152376	0.049374	0.00656557	-0.039271	-0.00434671	0.0287274	-0.0143133	0.0378784	0.00447968	-0.0440125	-0.000262678	-0.013271	-0.0278726	0.0251116	-0.0376191	-0.0159267
-0.0327259	-0.00230675	-0.0328023	0.0139934	-0.0261391	-0.0276477	0.0217611	-0.00418939	-0.0478698	-0.0301543	-0.0210393	-0.0222673	-0.0408418	0.0025807	-0.0422355	0.0342762	-0.0312168	0.0269844	-0.0180526	-0.0322959	-0.0363753	0.0144762	-0.0159913	-0.044285	-0.00985595	0.0272186	-0.0488646	-0.0231539	0.00556856	0.0466197	-0.0309368	-0.048736
0.0323188	0.030727	-0.0297916	-0.0472225	-0.00824217	-0.0143632	-0.0496709	-0.0087686	-0.00297356	0.0103814	-0.0225432	-0.0166515	0.014506	0.0367821	-0.0314226	0.0278896	0.0162917	-0.0059281	-0.0203782	0.0458747	-0.0419003	0.0100361	0.0389234	-0.0193559	0.0122058	-0.0378039	-0.000848699	-0.0202566	0.00168029	-0.0350747	0.0274704	-0.0416856
0.0438005	-0.0229924	-0.0475928	0.042223	-0.00794978	-0.0212092	-0.0189463	-0.0337077	0.0458825	0.00109587	0.0201888	0.0137843	0.0304507	-0.00289577	-0.0279643	-0.00707853	-0.0361351	-0.0386037	-0.0389816	-0.0456567	0.0197046	0.0499236	0.0146638	0.0154802	0.0362111	0.0161659	0.0418009	0.0343333	0.00596186	-0.000829458	0.0386333	-0.0471785
-0.0335233	0.00312889	0.000149488	-0.0282446	-0.0499901	-0.0498222	0.0491865	-0.0443265	0.011079	-0.0182436	0.0439913	-0.00167842	-0.0194829	-0.0114486	0.0134226	-0.0163734	-0.0233736	0.0400598	-0.0266934	0.00631762	0.0475693	0.0447225	0.00332432	-0.041318	-0.00426819	0.0474701	0.0284517	-0.04717	0.0223636	0.00477863	-0.0328279	-0.0408486
-0.0111096	0.0433905	-0.0477328	0.000287365	0.00597565	0.0255026	-0.0158919	0.00741846	-0.00633284	0.0182889	0.035495	-0.0192928	-0.0168944	-0.00258351	-0.0487575	-0.0296294	-0.039339	-0.020525	-0.0486308	0.0484824	0.0282978	-0.00184823	-0.0251092	-0.040055	-0.0135883	-0.0287023	-0.0448394	0.0432383	0.0450586	-0.00119747	-0.0160374	-0.00147466
0.0176599	0.0126781	-0.00444796	-0.043067	-0.012889	0.0448163	-0.000274561	0.0451781	-0.0417561	-0.0119466	-0.0171928	0.0182695	0.0310799	0.0256082	-0.0443966	-0.00534321	-0.0406126	0.0239987	0.0388871	-0.0278706	0.027242	-0.0291404	-0.0491631	0.00469146	0.00692768	0.0156041	-0.0330512	-0.0273714	0.0218962	0.0487966	-4.38094e-05	-0.025473
-0.0823692	-0.102677	0.121809	0.010677	0.00554122	0.0109858	0.000608143	-0.112653	-0.0607975	0.0838405	0.182925	0.109027	-0.0737465	-0.105409	0.134883	0.0384928	-0.0889531	-0.0345567	-0.122315	0.00504143	-0.0847964	-0.0374364	-0.0473662	0.176917	-0.15832	-0.027381	0.108802	-0.0902654	0.0154767	0.125731	0.0678177	-0.107996
0.0248737	0.00210844	0.00241097	-0.0305621	0.0333917	-0.0406197	0.0102687	0.0260039	0.0335991	0.0394552	0.0208531	-0.0460207	-0.00837698	0.0206567	0.00139071	-0.037957	-0.0117453	-0.000191569	-0.0284198	0.0479131	0.0493792	0.0277867	-0.0402072	0.0213852	-0.044458	0.00224787	0.0324843	0.0232521	0.0170691	-0.0218458	0.0251772	-0.00583744
0.0274699	-0.0105495	0.0256842	0.0131495	0.049167	-0.00102668	0.0413035	0.00579771	-0.0455608	0.0370016	-0.0383492	-0.04587	-0.044087	-0.0406113	0.0036516	-0.0317849	0.00970124	-0.015525	0.034234	0.0386616	-0.0114667	0.0483896	0.00525814	-0.0270406	-0.0166857	0.0497818	0.0260487	0.00434564	-0.041195	-0.0047354	-0.0312174	-0.0428813
-0.0393199	0.0260726	-0.0211553	-0.00413196	0.00106383	-0.0318794	0.033123	-0.0303446	-0.00349728	-0.0410584	0.0408292	0.013255	-0.0230248	-0.003745	0.0290803	-0.0323536	-0.00692227	-0.00466814	-0.0363854	-0.0205202	-0.00974058	0.0221318	0.0153369	0.00877842	0.046425	-0.0430369	0.0195456	0.0240577	-0.0058326	0.00712457	-0.0196423	-0.015946
0.0102424	-0.0461678	0.0234522	-0.0295032	-0.0177508	-0.0389165	-0.0306056	0.022886	-0.0318471	0.0261288	0.044129	-0.0156796	0.0489936	0.0398485	-0.0411115	0.0367862	-0.0248721	0.0341105	-0.0215907	0.033806	0.00793461	-0.00567198	0.0290853	0.0397262	0.00278823	-0.0259217	-0.00295683	-0.0214085	-0.0105085	-0.0198211	0.0188541	0.045558
0.0342153	0.0227755	0.0337691	-0.0310027	-0.0144135	0.0385922	0.0112684	0.0217644	-0.0455537	-0.0436316	0.0208854	0.0396633	-0.0437367	0.0263772	0.0158692	-0.0306632	-0.0299156	0.0366829	0.01637	0.0373932	0.0433408	-0.0468208	0.0183034	0.0457613	0.0468171	0.00799354	0.0329303	0.0363812	0.00258306	0.00196801	-0.0159886	0.0474376
-0.0162957	-0.0399926	0.0155786	-0.0478677	-0.00793463	0.0221935	0.0361992	-0.0282324	0.00794358	0.0176124	0.0385049	0.01625	0.0296721	0.006781	0.0147204	0.037953	0.0463029	0.0227043	0.0171204	-0.0312662	0.0107073	0.0365602	-0.0130742	-0.0218697	0.0493399	-0.00711107	0.0200877	-0.049448	-0.0367795	-0.0424619	-0.034443	0.015206
0.0430881	-0.0206189	0.0245631	0.0133577	0.0111196	0.0151648	-0.00388795	0.0118528	0.0118343	0.0262684	0.0249586	-0.0438964	-0.00401013	0.0252331	-0.0461538	0.029193	0.0453394	-0.00697725	-0.00951772	-0.0260274	-0.0267639	0.0354714	0.0277627	0.017491	0.0397185	0.0113569	0.0264629	0.0396417	-0.015572	0.0264417	-0.00939306	-0.00440645
0.0264295	-0.0254537	0.0213258	0.000848018	-0.0248242	0.0412807	0.0146071	-0.0392297	0.0451723	0.0292476	0.0425343	-0.00828829	-0.0214233	0.014626	0.00705821	0.0332971	-0.0290107	-0.0103356	0.0387787	0.030659	0.0414455	-0.00812674	-0.0109149	0.0457494	0.00451678	0.0247738	0.0151583	0.0201206	-0.00971504	0.0157029	-0.0404609	-0.0211235
0.00772522	0.0181245	-0.0439164	-0.0165267	-0.0277435	-0.0127797	-3.95551e-05	-0.0144948	-0.0233752	-0.0132742	0.00586076	0.0319019	0.0038491	0.0419098	-0.0306738	0.0212296	0.00178175	-0.0387653	-0.0189787	-0.0360005	0.0405168	-0.00447144	0.0116552	0.0177383	-0.00736426	0.00186417	-0.0413309	-0.0345827	0.00755424	-0.0432537	0.0306222	0.0325649
-0.0211277	0.0351879	0.0341322	-0.00621931	0.0151387	-0.0444616	-0.0288864	-0.0421456	-0.0364895	-0.0212763	0.0229532	0.0218083	-0.0261735	0.0279208	0.0331107	-0.0318517	-0.0261493	-0.00143687	-0.0492924	0.00535116	-0.0104355	0.0488819	0.00528936	-0.0493054	0.0304481	0.0324433	0.00903692	-0.023045	0.00228994	-0.00971303	0.0293749	0.00487821
-0.00764411	-0.0170707	-0.00969372	-0.0315891	0.0402105	0.0240227	0.00780276	-0.0369361	-0.00837002	0.0400301	0.0325407	-0.0202264	-0.0341097	-0.0299691	-0.0377609	0.0189983	-0.0434451	-0.0444061	0.00588666	0.0289462	-0.035623	-0.0401618	0.000980556	-0.0142842	0.0424284	0.0337021	-0.0252399	-0.0402922	-0.00753499	-0.0241966	-0.0150357	-0.0217797
-0.0256596	-0.00332327	0.0149041	0.0146392	0.0444424	0.0213378	0.00500207	0.0274711	0.0178633	-0.0384607	-0.0156893	-0.0447065	-0.0448076	-0.0221565	0.0341997	-0.0251976	0.0388378	0.0468678	0.0114029	0.0476115	0.00421401	-0.00163007	-0.0250775	-0.0017475	-0.00416678	0.0392579	-0.0296	0.0358546	-0.00178647	0.011082	0.0104237	0.0458031
-0.0283274	0.0266274	-0.0180987	-0.00210572	0.0127616	-0.00406491	-0.0463654	0.0213074	0.0119875	-0.0472889	0.0215076	-0.0373249	-0.000973821	-0.014391	-0.0356532	-0.022932	-0.0426093	0.0244605	0.00633634	-0.0165562	-0.0348703	-0.0394787	0.00851705	0.00647473	-0.00345682	0.0441468	-0.0271822	0.03335	-0.0338648	0.010196	0.0319817	0.0166332
-0.00586658	-0.0118521	0.0464054	0.00460221	-0.00706838	0.0320974	0.0194898	-0.00477412	0.0438952	-0.0344282	-0.00297278	-0.027648	-0.0350226	0.0250765	0.0161505	0.0207785	0.0129891	0.00999724	-0.0142536	0.0100263	-0.023632	0.0284595	0.0463243	0.0497924	-0.00144367	-0.0285586	-0.0391655	0.0297704	-0.0476939	-0.032649	0.0316604	0.0225676
0.0355336	0.0309078	0.0442013	-0.0348694	0.0437987	-0.0332781	-0.000523709	0.0299884	0.0165955	-0.0413835	0.0380267	-0.0298683	0.0425289	0.0416657	-0.00737368	-0.0442941	0.00260043	-0.010927	0.0169185	0.0346438	0.0167613	0.0136907	-0.0281793	-0.0279872	-0.00292737	-0.00352895	0.0271034	-0.0375374	-0.00890796	0.0499718	-0.0249878	-0.0269942
0.00615908	0.0179639	0.0438991	-0.00983304	0.0488281	-0.0346727	0.040293	0.0268485	-0.0188388	0.0484129	-0.00585593	0.00671545	-0.0321624	0.012171	0.000357546	-0.000795651	0.0429345	0.042181	-0.0382181	0.0191219	0.0486932	0.0302281	-0.0110235	-0.0404131	0.0359102	0.0250662	0.00227971	-0.0110085	-0.0170134	-0.00678115	0.0471285	0.0350761
-0.0429335	0.0080556	-0.00578894	0.0148265	0.0295017	-0.0483185	-0.0481548	-0.021023	-0.0134979	0.0460366	-0.0278533	0.0440434	0.0344029	-0.0478784	0.025042	-0.0420839	-0.0086261	-0.0297449	0.0365444	0.0177707	-0.0324288	0.0217132	-0.00922868	0.0215042	-0.0190653	0.0409146	0.0436575	-0.0146048	0.0231632	-0.039376	0.00765693	0.00704976
-0.00129823	0.0494188	0.0422607	-0.0258809	-0.0171955	0.0419331	0.0248648	-0.0259325	0.0491631	0.0138235	0.0345045	-0.0361912	0.0121008	0.0451456	0.0101752	0.0432459	-0.0455878	-0.00131518	-0.0385874	-0.0196778	-0.0109115	-0.0350748	-0.0204914	0.0184489	0.0436274	0.0071873	0.0417824	-0.0180326	0.0287809	0.042012	0.0319112	0.0448462
-0.0457056	-0.0406789	0.00718808	-0.00677689	-0.0144138	0.00836018	0.00191764	0.0261475	0.0271611	0.0190813	-0.0152949	0.0407762	-0.0397412	0.0486085	-0.0177827	0.0453953	0.0344171	-0.0139787	-0.0276969	0.0188023	-0.0279397	-0.00186689	0.0400183	0.0214284	-0.0397643	-0.0138254	-0.0163187	-0.0167775	0.0329892	-0.0298822	0.0429486	0.00215552
0.0496284	-0.0107757	0.0309872	-0.0114649	0.0183357	-0.0143317	-0.0114664	0.003853	-0.0159673	-0.0433462	-0.0480553	0.0441283	-0.0421613	0.034609	0.0492639	0.0295943	0.0352605	0.0373928	-0.0429274	0.0366417	0.013265	-0.0248398	0.0346704	0.00695571	-0.0342644	-0.0379298	0.0306224	0.0469779	0.00782878	-0.013715	0.038149	-0.0384981
-0.0255389	-0.0393514	0.00258036	-0.000689458	0.031451	-0.0266204	0.00563193	0.0453241	-0.00229592	-0.0268245	0.0156738	-0.00838824	0.0147039	0.0232201	-0.0218335	-0.0180861	0.0250839	0.00197791	-0.0235375	0.0192202	-0.024335	0.0453222	-0.0180355	0.0299932	-0.00460196	-0.0246092	0.0212706	-0.0438676	-0.0180252	0.0456741	0.0272426	0.0281739
0.027675	-0.0261958	-0.0381808	0.0429423	0.0229361	0.00651085	-0.0267576	0.0491114	0.0267047	-0.0442789	-0.0441277	-0.0275019	0.0131751	0.0463216	0.0423171	-0.0187504	0.0472676	-0.00476686	-0.0175353	-0.00190957	-0.0432656	0.00768669	-0.0244112	-0.0237622	-0.00449226	-0.00938004	-0.0145216	-0.0230504	0.0392941	0.0366688	0.0326031	-0.0300143
-0.0417356	0.047275	-0.0427891	0.0256808	-0.0457674	-0.0137037	0.0498449	-0.00205705	0.0263705	0.0337212	-0.0175538	-0.00901153	0.0456479	-0.0137552	0.00619103	0.0248144	0.0451905	0.00393923	-0.0125299	-0.0447408	0.0470049	0.0263145	0.0119449	0.0317354	-0.0118412	-0.0222791	0.0121324	0.0232488	-0.0233789	0.0131836	0.0244525	0.0150028
-0.0481039	-0.00177515	-0.0489404	-0.0347156	0.0470225	-0.0447456	-0.0409532	0.0279709	-0.044401	0.047144	0.00863979	-0.00328145	-0.0310327	0.0127481	0.0036792	0.0159348	-0.0369581	0.0234327	-0.0247924	-0.0412039	-0.0440624	0.0226438	0.0324643	-0.0146604	0.00107228	-0.00881908	-0.0157949	0.0377094	0.0203699	0.0124833	0.0318717	-0.0353693
0.00917001	0.0280263	-0.0298346	-0.0290684	0.0245507	-0.013385	-0.00376854	-0.00414111	0.031976	0.0167152	-0.00481071	-0.0215376	-0.0202605	-0.0274784	-0.0273589	-0.0178438	-0.0126818	0.0310317	0.0443224	0.0417012	0.0316204	0.0248089	0.0329735	-0.00237516	-0.0134936	0.0191293	0.040373	-0.00218123	0.0213095	0.0317372	-0.035542	0.000504136
-0.012086	-0.0210026	-0.0434874	-0.00472264	-0.02003	-0.00688882	0.0356512	0.0474441	-0.027785	0.0348574	0.00753176	0.0418458	-0.0112521	0.0459699	0.0463547	-0.0254286	-0.00685967	-0.0212186	0.00237254	-0.022871	0.00922811	-0.0393012	0.0332514	-0.00527067	0.024125	0.0175357	-0.0312339	-0.00370946	0.0186359	0.0369701	0.036395	-0.0252357
0.0495804	-0.00201499	0.0409133	-0.0430047	-0.0345801	-0.0268804	-0.0114011	0.0158136	0.013512	-0.0137714	-0.010738	-0.0358369	0.0306863	0.0208034	-0.0243077	-0.0155417	-0.0464452	-0.0445533	-0.00977812	-0.0344694	0.00586098	0.0256615	0.0242699	-0.0155648	-0.00836289	-0.0285665	0.0452096	-0.0416734	-0.0381792	-0.0171111	-0.0466538	-0.0396889
-0.00491602	-0.013841	0.035784	-0.00383028	-0.0274508	0.0474687	0.0269272	0.0137892	0.04912	0.041451	-0.00899408	-0.0047259	-0.0198129	0.0225594	0.0207892	-0.0414367	0.0481968	-0.0402072	-0.00150581	-0.00724615	-0.0396079	0.00974584	-0.0404068	0.0246871	0.0378643	-0.0281358	0.0478576	0.0413473	-0.00533929	-0.0336819	-0.042241	-0.00280051
0.000258549	-0.0427583	0.0483534	-0.0414993	-0.0316169	-0.0426091	0.0286043	0.025947	-0.0515684	0.0450328	0.00149639	0.0400718	-0.0239401	-0.0490997	0.00739793	-0.0400839	0.00445599	0.0147519	-0.0154433	0.018161	-0.0125931	0.033443	-0.0265222	0.0262603	-0.0269065	0.00575683	0.0429175	-0.0235719	-0.0247456	-0.00885703	0.0362832	0.0169693
0.0391999	0.0411659	0.0443412	0.0360712	-0.0386315	0.0112968	0.00854729	0.0176042	0.0344879	0.0384218	-0.0100942	-0.0233515	-0.0418895	-0.0482762	-0.0276266	0.0354333	0.00284787	0.0447611	-0.030492	-0.0207446	0.0206678	-0.0183628	-0.0408041	0.00931652	-0.00986358	-0.0189617	0.00737263	-0.0243685	-0.0385271	0.0207966	0.028049	0.00734384
-0.0402625	-0.00660264	0.00421922	0.0060669	0.0112735	0.00447999	0.0421009	-0.04309	-0.0328578	0.0371057	-0.0245964	0.0487132	0.0292455	-0.0418532	-0.0266865	0.0370252	-0.0267417	0.0375435	-0.0441082	0.0286306	-0.0368775	-0.0265276	0.00399921	0.00786756	0.00767429	-0.0395452	0.00658389	-0.0319559	0.0434588	-0.0350045	0.0381876	0.0264927
-0.0400681	0.0100694	-0.0335329	0.0105341	0.0069993	-0.0185579	-0.016797	-0.0482638	-0.0456296	-0.0210225	0.0392796	-0.00900044	-0.0258497	-0.00466577	-0.0276191	-0.0244538	0.0387587	-0.0147	-0.0015398	0.0429789	0.0146656	0.0300712	0.00254555	-0.0207597	-0.0244655	0.00741569	0.0238408	-0.0364734	0.015982	0.0413482	0.0219707	0.0242931
-0.0257644	-0.0176479	0.0207728	0.00797826	0.0276071	-0.00589265	-0.00843462	-0.0471886	-0.0427304	0.0257488	-0.0159564	0.0367404	0.00349741	0.0233903	0.0303564	-0.0123609	-0.00944339	-0.0309329	-0.0452094	-0.0383295	0.0138786	-0.037806	-0.0260716	-0.00468655	-0.0299119	0.0399485	-0.0315818	0.012061	-0.0343383	-0.00424033	0.0218075	-0.0363292
0.0631422	0.106404	-0.0876488	0.0960152	0.0373152	-0.0736751	0.000913651	0.0979547	0.0529333	-0.078229	-0.0864756	-0.0840507	0.0850977	0.104263	-0.144989	-0.12221	0.0469037	-0.0418125	0.1086	0.0503142	0.081861	-0.0488836	0.0947731	-0.0990022	0.0871555	0.0934743	-0.113513	0.0655362	0.0334542	-0.044766	-0.138578	0.0555291
0.00248027	-0.0458032	-0.0216233	-0.0299378	0.0336577	-0.03187	0.0228057	0.0191453	-0.0176232	0.00157419	-0.0335883	-0.0222123	0.033676	0.00604131	-0.0200384	-0.0450715	-0.0052716	-0.0158866	0.0284199	-0.0127942	0.00472953	0.022052	0.0409361	-0.0186552	-0.0100976	-0.0226905	0.022801	0.00570551	-0.0139658	0.00735144	-0.0133694	-0.0489632
0.036532	-0.0376427	0.0211303	-0.00630457	0.0136858	0.0281488	0.0300343	-0.0260676	0.02872	0.0159236	0.00233985	-0.0367444	-0.0363447	0.00656986	0.0236401	0.0055817	0.00764381	-0.030847	-0.0245006	-0.0465487	-0.0334088	-0.0444488	-0.0403635	-0.0487657	-0.0324753	0.0139447	-0.0403045	-0.0351576	-0.0192069	-0.00136684	-0.00397198	-0.0477208
0.0497057	0.0196843	-0.0129915	0.0159369	-0.00612917	-0.0297273	-0.012543	-0.0106875	0.0438241	0.00958773	0.0491473	0.0132418	-0.03082	-0.0303002	-0.002621	-0.0498016	-0.0254794	0.0463462	-0.038554	0.0451203	-0.0229972	-0.00493874	0.0361109	-0.0200649	0.00709382	0.0020581	-0.0469172	-0.0481123	0.0294594	0.0014296	0.01311	0.0295219
0.0153785	-0.044643	-0.0483243	-0.0143956	0.0414681	0.0290165	-0.0173977	0.0310473	-0.0262357	-0.00359707	0.0259272	0.0166509	-0.00805246	0.0464411	-0.00245997	-0.0033446	0.0232257	-0.000734307	-0.0213194	-0.0477731	-0.0374541	-0.0384976	0.0125115	0.0272042	0.0227865	0.0274328	0.0323295	0.0296534	-0.0157011	0.042937	0.00776547	0.0412753
0.0432453	-0.01866	0.0475885	0.0157044	-0.036293	-0.018726	-0.0486208	-0.0369898	0.0245985	0.0401146	-0.0257088	-0.0233476	0.0252538	-0.00333626	-0.0489153	-0.0147932	0.0131728	-0.0459725	0.0292232	-0.016788	0.022278	0.0424589	-0.0311937	0.0268083	-0.0447598	0.0211132	0.0234931	0.0288018	-0.00558235	-0.0139922	0.035778	-0.0247541
0.00625189	0.0346383	0.00318914	0.00204581	-0.029047	-0.0348114	-0.00533514	-0.0247972	0.010725	-0.0194722	-0.0253654	0.0132971	-0.0424616	0.0129246	-0.0298997	0.0164277	-0.0337056	0.0214144	0.0181416	-0.0337395	-0.0376654	-0.0237326	0.0485998	0.0278032	-0.0302555	-0.0376078	0.0183251	0.0203074	0.00892778	-0.0326793	0.00557538	0.0225748
